ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
72.00000000008697,72.00000000008704,72.00000000000007,72.00000000008706,72.000000000174,72.00000000008701,71.99999999991296
71.56500000008697,71.97400000008705,71.43300000000008,71.51600000008706,71.250000000174,71.54800000008701,72.15019999991296
71.65200000008697,71.97920000008705,71.54640000000008,71.61280000008706,71.400000000174,71.63840000008702,71.39919999991295
71.73900000008697,71.98440000008705,71.65980000000008,71.70960000008706,71.55000000017401,71.72880000008702,71.54939999991295
71.82600000008698,71.98960000008705,71.77320000000007,71.80640000008707,71.70000000017401,71.81920000008702,71.69959999991295
71.91300000008698,71.99480000008705,71.88660000000007,71.90320000008707,71.85000000017402,71.90960000008702,71.84979999991295
72.00000000008698,72.00000000008706,72.00000000000007,72.00000000008707,72.00000000017403,72.00000000008703,71.99999999991294
71.56500000008698,71.97400000008706,71.43300000000008,71.51600000008708,71.25000000017403,71.54800000008703,72.15019999991294
71.65200000008699,71.97920000008706,71.54640000000008,71.61280000008708,71.40000000017403,71.63840000008703,71.39919999991294
71.73900000008699,71.98440000008706,71.65980000000008,71.70960000008708,71.55000000017404,71.72880000008703,71.54939999991294
71.82600000008699,71.98960000008707,71.77320000000007,71.80640000008708,71.70000000017404,71.81920000008704,71.69959999991293
71.82600000008699,71.98960000008707,71.77320000000007,71.80640000008708,71.70000000017404,71.81920000008704,71.69959999991293
71.913000000087,71.99480000008707,71.88660000000007,71.90320000008708,71.85000000017405,71.90960000008704,71.84979999991293
72.000000000087,72.00000000008707,72.00000000000007,72.00000000008708,72.00000000017405,72.00000000008704,71.99999999991293
71.565000000087,71.97400000008707,71.43300000000008,71.51600000008709,71.25000000017405,71.54800000008704,72.15019999991293
71.652000000087,71.97920000008708,71.54640000000008,71.61280000008709,71.40000000017406,71.63840000008705,71.39919999991292
71.739000000087,71.98440000008708,71.65980000000008,71.7096000000871,71.55000000017407,71.72880000008705,71.54939999991292
71.826000000087,71.98960000008708,71.77320000000007,71.8064000000871,71.70000000017407,71.81920000008705,71.69959999991292
71.91300000008701,71.99480000008708,71.88660000000007,71.9032000000871,71.85000000017408,71.90960000008705,71.84979999991292
72.00000000008701,72.00000000008708,72.00000000000007,72.0000000000871,72.00000000017408,72.00000000008706,71.99999999991292
71.56500000008701,71.97400000008709,71.43300000000008,71.5160000000871,71.25000000017408,71.54800000008706,72.15019999991291
71.65200000008701,71.97920000008709,71.54640000000008,71.6128000000871,71.40000000017409,71.63840000008706,71.39919999991291
71.73900000008702,71.98440000008709,71.65980000000008,71.70960000008711,71.5500000001741,71.72880000008706,71.54939999991291
71.82600000008702,71.9896000000871,71.77320000000007,71.80640000008711,71.7000000001741,71.81920000008706,71.6995999999129
71.91300000008702,71.9948000000871,71.88660000000007,71.90320000008711,71.8500000001741,71.90960000008707,71.8497999999129
71.91300000008702,71.9948000000871,71.88660000000007,71.90320000008711,71.8500000001741,71.90960000008707,71.8497999999129
72.00000000008703,72.0000000000871,72.00000000000007,72.00000000008711,72.00000000017411,72.00000000008707,71.9999999999129
71.56500000008703,71.9740000000871,71.43300000000008,71.51600000008712,71.25000000017411,71.54800000008707,72.1501999999129
71.65200000008703,71.9792000000871,71.54640000000008,71.61280000008712,71.40000000017412,71.63840000008707,71.3991999999129
71.73900000008703,71.9844000000871,71.65980000000008,71.70960000008712,71.55000000017412,71.72880000008708,71.5493999999129
71.82600000008703,71.98960000008711,71.77320000000007,71.80640000008712,71.70000000017413,71.81920000008708,71.69959999991289
71.91300000008704,71.99480000008711,71.88660000000007,71.90320000008712,71.85000000017413,71.90960000008708,71.84979999991289
72.00000000008704,72.00000000008711,72.00000000000007,72.00000000008713,72.00000000017414,72.00000000008708,71.99999999991289
71.56500000008704,71.97400000008712,71.43300000000008,71.51600000008713,71.25000000017414,71.54800000008709,72.15019999991289
71.65200000008704,71.97920000008712,71.54640000000008,71.61280000008713,71.40000000017415,71.63840000008709,71.39919999991288
71.73900000008705,71.98440000008712,71.65980000000008,71.70960000008714,71.55000000017415,71.72880000008709,71.54939999991288
71.73900000008705,71.98440000008712,71.65980000000008,71.70960000008714,71.55000000017415,71.72880000008709,71.54939999991288
71.82600000008705,71.98960000008712,71.77320000000007,71.80640000008714,71.70000000017416,71.8192000000871,71.69959999991288
71.91300000008705,71.99480000008712,71.88660000000007,71.90320000008714,71.85000000017416,71.9096000000871,71.84979999991288
72.00000000008706,72.00000000008713,72.00000000000007,72.00000000008714,72.00000000017417,72.0000000000871,71.99999999991287
71.56500000008705,71.97400000008713,71.43300000000008,71.51600000008715,71.25000000017417,71.5480000000871,72.15019999991287
71.65200000008706,71.97920000008713,71.54640000000008,71.61280000008715,71.40000000017417,71.6384000000871,71.39919999991287
71.73900000008706,71.98440000008713,71.65980000000008,71.70960000008715,71.55000000017418,71.7288000000871,71.54939999991286
71.82600000008706,71.98960000008714,71.77320000000007,71.80640000008715,71.70000000017419,71.81920000008711,71.69959999991286
71.91300000008707,71.99480000008714,71.88660000000007,71.90320000008715,71.85000000017419,71.90960000008711,71.84979999991286
72.00000000008707,72.00000000008714,72.00000000000007,72.00000000008716,72.0000000001742,72.00000000008711,71.99999999991286
71.56500000008707,71.97400000008714,71.43300000000008,71.51600000008716,71.2500000001742,71.54800000008711,72.15019999991286
71.56500000008707,71.97400000008714,71.43300000000008,71.51600000008716,71.2500000001742,71.54800000008711,72.15019999991286
71.65200000008707,71.97920000008715,71.54640000000008,71.61280000008716,71.4000000001742,71.63840000008712,71.39919999991285
71.73900000008707,71.98440000008715,71.65980000000008,71.70960000008716,71.55000000017421,71.72880000008712,71.54939999991285
71.82600000008708,71.98960000008715,71.77320000000007,71.80640000008717,71.70000000017421,71.81920000008712,71.69959999991285
71.91300000008708,71.99480000008715,71.88660000000007,71.90320000008717,71.85000000017422,71.90960000008712,71.84979999991285
72.00000000008708,72.00000000008716,72.00000000000007,72.00000000008717,72.00000000017423,72.00000000008713,71.99999999991284
71.56500000008708,71.97400000008716,71.43300000000008,71.51600000008717,71.25000000017423,71.54800000008713,72.15019999991284
71.65200000008709,71.97920000008716,71.54640000000008,71.61280000008718,71.40000000017423,71.63840000008713,71.39919999991284
71.73900000008709,71.98440000008716,71.65980000000008,71.70960000008718,71.55000000017424,71.72880000008713,71.54939999991284
71.82600000008709,71.98960000008717,71.77320000000007,71.80640000008718,71.70000000017424,71.81920000008714,71.69959999991283
71.9130000000871,71.99480000008717,71.88660000000007,71.90320000008718,71.85000000017425,71.90960000008714,71.84979999991283
71.9130000000871,71.99480000008717,71.88660000000007,71.90320000008718,71.85000000017425,71.90960000008714,71.84979999991283
72.0000000000871,72.00000000008717,72.00000000000007,72.00000000008718,72.00000000017425,72.00000000008714,71.99999999991283
71.5650000000871,71.97400000008717,71.43300000000008,71.51600000008719,71.25000000017425,71.54800000008714,72.15019999991283
71.6520000000871,71.97920000008718,71.54640000000008,71.61280000008719,71.40000000017426,71.63840000008715,71.39919999991282
71.7390000000871,71.98440000008718,71.65980000000008,71.70960000008719,71.55000000017426,71.72880000008715,71.54939999991282
71.8260000000871,71.98960000008718,71.77320000000007,71.8064000000872,71.70000000017427,71.81920000008715,71.69959999991282
71.91300000008711,71.99480000008718,71.88660000000007,71.9032000000872,71.85000000017428,71.90960000008715,71.84979999991282
72.00000000008711,72.00000000008718,72.00000000000007,72.0000000000872,72.00000000017428,72.00000000008716,71.99999999991282
71.56500000008711,71.97400000008719,71.43300000000008,71.5160000000872,71.25000000017428,71.54800000008716,72.15019999991281
71.65200000008711,71.97920000008719,71.54640000000008,71.6128000000872,71.40000000017429,71.63840000008716,71.39919999991281
71.73900000008712,71.98440000008719,71.65980000000008,71.7096000000872,71.5500000001743,71.72880000008716,71.54939999991281
71.73900000008712,71.98440000008719,71.65980000000008,71.7096000000872,71.5500000001743,71.72880000008716,71.54939999991281
71.82600000008712,71.9896000000872,71.77320000000007,71.80640000008721,71.7000000001743,71.81920000008716,71.6995999999128
71.91300000008712,71.9948000000872,71.88660000000007,71.90320000008721,71.8500000001743,71.90960000008717,71.8497999999128
72.00000000008713,72.0000000000872,72.00000000000007,72.00000000008721,72.00000000017431,72.00000000008717,71.9999999999128
71.56500000008712,71.9740000000872,71.43300000000008,71.51600000008722,71.25000000017431,71.54800000008717,72.1501999999128
71.65200000008713,71.9792000000872,71.54640000000008,71.61280000008722,71.40000000017432,71.63840000008717,71.3991999999128
71.73900000008713,71.9844000000872,71.65980000000008,71.70960000008722,71.55000000017432,71.72880000008718,71.5493999999128
71.82600000008713,71.98960000008721,71.77320000000007,71.80640000008722,71.70000000017433,71.81920000008718,71.69959999991279
71.91300000008714,71.99480000008721,71.88660000000007,71.90320000008722,71.85000000017433,71.90960000008718,71.84979999991279
72.00000000008714,72.00000000008721,72.00000000000007,72.00000000008723,72.00000000017434,72.00000000008718,71.99999999991279
71.56500000008714,71.97400000008722,71.43300000000008,71.51600000008723,71.25000000017434,71.54800000008719,72.15019999991279
71.56500000008714,71.97400000008722,71.43300000000008,71.51600000008723,71.25000000017434,71.54800000008719,72.15019999991279
71.65200000008714,71.97920000008722,71.54640000000008,71.61280000008723,71.40000000017434,71.63840000008719,71.39919999991278
71.73900000008715,71.98440000008722,71.65980000000008,71.70960000008724,71.55000000017435,71.72880000008719,71.54939999991278
71.82600000008715,71.98960000008722,71.77320000000007,71.80640000008724,71.70000000017436,71.81920000008719,71.69959999991278
71.91300000008715,71.99480000008722,71.88660000000007,71.90320000008724,71.85000000017436,71.9096000000872,71.84979999991278
72.00000000008716,72.00000000008723,72.00000000000007,72.00000000008724,72.00000000017437,72.0000000000872,71.99999999991277
71.56500000008715,71.97400000008723,71.43300000000008,71.51600000008725,71.25000000017437,71.5480000000872,72.15019999991277
71.65200000008716,71.97920000008723,71.54640000000008,71.61280000008725,71.40000000017437,71.6384000000872,71.39919999991277
71.73900000008716,71.98440000008723,71.65980000000008,71.70960000008725,71.55000000017438,71.7288000000872,71.54939999991277
71.82600000008716,71.98960000008724,71.77320000000007,71.80640000008725,71.70000000017438,71.8192000000872,71.69959999991276
71.91300000008717,71.99480000008724,71.88660000000007,71.90320000008725,71.85000000017439,71.90960000008721,71.84979999991276
71.91300000008717,71.99480000008724,71.88660000000007,71.90320000008725,71.85000000017439,71.90960000008721,71.84979999991276
72.00000000008717,72.00000000008724,72.00000000000007,72.00000000008725,72.0000000001744,72.00000000008721,71.99999999991276
71.56500000008717,71.97400000008724,71.43300000000008,71.51600000008726,71.2500000001744,71.54800000008721,72.15019999991276
71.65200000008717,71.97920000008725,71.54640000000008,71.61280000008726,71.4000000001744,71.63840000008722,71.39919999991275
71.73900000008717,71.98440000008725,71.65980000000008,71.70960000008726,71.5500000001744,71.72880000008722,71.54939999991275
71.82600000008718,71.98960000008725,71.77320000000007,71.80640000008727,71.70000000017441,71.81920000008722,71.69959999991275
71.91300000008718,71.99480000008725,71.88660000000007,71.90320000008727,71.85000000017442,71.90960000008722,71.84979999991275
72.00000000008718,72.00000000008725,72.00000000000007,72.00000000008727,72.00000000017442,72.00000000008723,71.99999999991275
71.56500000008718,71.97400000008726,71.43300000000008,71.51600000008727,71.25000000017442,71.54800000008723,72.15019999991274
71.65200000008718,71.97920000008726,71.54640000000008,71.61280000008728,71.40000000017443,71.63840000008723,71.39919999991274
71.73900000008719,71.98440000008726,71.65980000000008,71.70960000008728,71.55000000017444,71.72880000008723,71.54939999991274
71.73900000008719,71.98440000008726,71.65980000000008,71.70960000008728,71.55000000017444,71.72880000008723,71.54939999991274
71.82600000008719,71.98960000008726,71.77320000000007,71.80640000008728,71.70000000017444,71.81920000008724,71.69959999991273
71.9130000000872,71.99480000008727,71.88660000000007,71.90320000008728,71.85000000017445,71.90960000008724,71.84979999991273
72.0000000000872,72.00000000008727,72.00000000000007,72.00000000008728,72.00000000017445,72.00000000008724,71.99999999991273
71.5650000000872,71.97400000008727,71.43300000000008,71.51600000008729,71.25000000017445,71.54800000008724,72.15019999991273
71.6520000000872,71.97920000008727,71.54640000000008,71.61280000008729,71.40000000017446,71.63840000008724,71.39919999991272
71.7390000000872,71.98440000008728,71.65980000000008,71.70960000008729,71.55000000017446,71.72880000008725,71.54939999991272
71.8260000000872,71.98960000008728,71.77320000000007,71.8064000000873,71.70000000017447,71.81920000008725,71.69959999991272
71.91300000008721,71.99480000008728,71.88660000000007,71.9032000000873,71.85000000017448,71.90960000008725,71.84979999991272
72.00000000008721,72.00000000008728,72.00000000000007,72.0000000000873,72.00000000017448,72.00000000008725,71.99999999991272
71.56500000008721,71.97400000008729,71.43300000000008,71.5160000000873,71.25000000017448,71.54800000008726,72.15019999991272
