ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
72.00000000005038,72.00000000005045,72.00000000000007,72.00000000005046,72.00000000010081,72.00000000005042,71.99999999994955
